0.1003327775361173,-0.07077698883116679,0.27202765287388914,0.452749795705938,-0.3993312175620977,-0.025523480805729026,-0.1753776596664367,-0.6184127091416264,0.7007719806390558,-0.3093978487534336
0.026946993958317254,0.03655001346276842,0.2672751411044439,0.5667925381584419,-0.3338276256356302,0.20767861236502835,-0.18100566705148413,-0.5684368043087112,0.7440534755481361,-0.30083379718257564
0.08690877240568126,-0.23369064654090593,0.29784733888212056,0.767267791226979,-0.2917816639856094,0.3625206570367879,0.39556931314615235,0.49145771533618504,-0.45724983896246296,0.6268307724596971
0.09261338696753282,-0.14152808997785402,0.2819483948697871,0.41063720689038624,-0.3498959726559781,0.1733628682745963,0.38842661611448787,0.47668539126128084,-0.50661479101406,0.6043486205640811
