0.1003327775361173,-0.07077698883116679,0.27202765287388914,0.452749795705938,-0.3993312175620977,-0.025523480805729026,-0.1753776596664367,-0.6184127091416264,0.7007719806390558,-0.3093978487534336
0.026946993958317254,0.03655001346276842,0.2672751411044439,0.5667925381584419,-0.3338276256356302,0.20767861236502835,-0.18100566705148413,-0.5684368043087112,0.7440534755481361,-0.30083379718257564
-0.892877853810441,-0.04679374548921032,0.3836474951865237,0.5462399615975149,-0.21893247373648705,0.6974057007544021,0.7535846782741835,0.37017341465552756,-0.2862467531760726,0.46167583004616886
-0.42310674018640765,-0.5187801183561311,0.3453734824317809,0.6777114293056192,-0.3350800028274743,0.35100512743819634,0.4799128791320736,0.63832043657495,-0.5242588575128933,0.2956066626671419
-0.16361527071349946,-0.5488365132825468,0.539316238256642,0.58332170214876,-0.05966820064534352,0.7071533398193036,0.41323897285986955,0.6609764152628498,-0.4850750843939338,0.396290161720185
